,sample,Variable,First Order Effect
42015,complete,X3,0.14846448825933842
42016,complete,X3,0.16132515820152207
42017,complete,X3,0.1414978919993924
42018,complete,X3,0.16688590472737383
42019,complete,X3,0.1695473063095385
42020,complete,X3,0.14691261413836018
42021,complete,X3,0.1496853358854563
42022,complete,X3,0.15413462015127827
42023,complete,X3,0.15307915184918058
42024,complete,X3,0.17481129370523066
42025,complete,X3,0.14805395634826507
42026,complete,X3,0.19954749054840218
42027,complete,X3,0.15673154008978246
42028,complete,X3,0.17616125606451202
42029,complete,X3,0.14258150011729392
42030,complete,X3,0.17452651288290014
42031,complete,X3,0.13372159791886593
42032,complete,X3,0.13681393792261679
42033,complete,X3,0.14192437959147788
42034,complete,X3,0.1721481367390282
42035,complete,X3,0.15885100654732373
42036,complete,X3,0.19070502952316346
42037,complete,X3,0.17339101643882698
42038,complete,X3,0.14859125105033413
42039,complete,X3,0.17894080059511677
42040,complete,X3,0.14742952606234874
42041,complete,X3,0.1590142280990796
42042,complete,X3,0.16904995819326826
42043,complete,X3,0.1524718521716065
42044,complete,X3,0.1376423813217257
42045,complete,X3,0.16629673378554638
42046,complete,X3,0.1435429584330697
42047,complete,X3,0.1658052058780346
42048,complete,X3,0.16615027792780615
42049,complete,X3,0.15399409898507943
42050,complete,X3,0.1648107827857183
42051,complete,X3,0.1454080361303767
42052,complete,X3,0.14281561191833494
42053,complete,X3,0.16520362937280295
42054,complete,X3,0.16369946269519756
42055,complete,X3,0.1600559088064598
42056,complete,X3,0.1529765823156842
42057,complete,X3,0.14702961049951657
42058,complete,X3,0.17608793369021045
42059,complete,X3,0.1299823277782701
42060,complete,X3,0.15408284474610476
42061,complete,X3,0.13838641305760752
42062,complete,X3,0.14746029683055306
42063,complete,X3,0.17458087788423515
42064,complete,X3,0.15045912114577473
42065,complete,X3,0.1524410178166737
42066,complete,X3,0.1563128025785889
42067,complete,X3,0.16157166101764286
42068,complete,X3,0.13791089768929568
42069,complete,X3,0.1493338955032882
42070,complete,X3,0.14916873885690354
42071,complete,X3,0.14304288339341303
42072,complete,X3,0.1605421779268506
42073,complete,X3,0.17165116394568827
42074,complete,X3,0.14468062142234106
42075,complete,X3,0.16795690040894232
42076,complete,X3,0.1427512007551194
42077,complete,X3,0.1535275323333252
42078,complete,X3,0.1628146183992306
42079,complete,X3,0.15071463295104956
42080,complete,X3,0.1437033707962772
42081,complete,X3,0.14529170475574205
42082,complete,X3,0.17866397374665366
42083,complete,X3,0.1524851651581697
42084,complete,X3,0.1414875619108313
42085,complete,X3,0.19078975055939534
42086,complete,X3,0.17297652673546882
42087,complete,X3,0.15457779216935355
42088,complete,X3,0.17399942177014413
42089,complete,X3,0.15942860359104807
42090,complete,X3,0.1284863775725626
42091,complete,X3,0.14734661513843397
42092,complete,X3,0.158132709136698
42093,complete,X3,0.1453087233252481
42094,complete,X3,0.15472355739263421
42095,complete,X3,0.15852399509147197
42096,complete,X3,0.14080408678469905
42097,complete,X3,0.14522860654371472
42098,complete,X3,0.16745370073852875
42099,complete,X3,0.13443083436227543
42100,complete,X3,0.14373394453702057
42101,complete,X3,0.14215089038333978
42102,complete,X3,0.1764362321973097
42103,complete,X3,0.1855497551932669
42104,complete,X3,0.14024309034848526
42105,complete,X3,0.13605817667305156
42106,complete,X3,0.16263333957789006
42107,complete,X3,0.15005442315097003
42108,complete,X3,0.15750491998280972
42109,complete,X3,0.17705973453266255
42110,complete,X3,0.1617572299400981
42111,complete,X3,0.18305962191709693
42112,complete,X3,0.14752807684761154
42113,complete,X3,0.16897186291664099
42114,complete,X3,0.14844855104022675
42115,complete,X3,0.14411444198122597
42116,complete,X3,0.1864393996019043
42117,complete,X3,0.14463586118790056
42118,complete,X3,0.17122993097559355
42119,complete,X3,0.14891854475521824
42120,complete,X3,0.14813532879397615
42121,complete,X3,0.15424954756148107
42122,complete,X3,0.15150553378435203
42123,complete,X3,0.1659835850258167
42124,complete,X3,0.14704779951209704
42125,complete,X3,0.15860131119650103
42126,complete,X3,0.1457076031391695
42127,complete,X3,0.1394191930981088
42128,complete,X3,0.16189689014329178
42129,complete,X3,0.1692810893594062
42130,complete,X3,0.14705441284597287
42131,complete,X3,0.1306758725027251
42132,complete,X3,0.17506247975640518
42133,complete,X3,0.14667600424414173
42134,complete,X3,0.13469569963723624
42135,complete,X3,0.1523142131112929
42136,complete,X3,0.12724444096038903
42137,complete,X3,0.14224945135300288
42138,complete,X3,0.15997260362268526
42139,complete,X3,0.1499858993815411
42140,complete,X3,0.17774297384337362
42141,complete,X3,0.15550974538504356
42142,complete,X3,0.15618487180557009
42143,complete,X3,0.16387675359341303
42144,complete,X3,0.1656853945481348
42145,complete,X3,0.14763644789352948
42146,complete,X3,0.18317725490347886
42147,complete,X3,0.16161905353859113
42148,complete,X3,0.18330532354455564
42149,complete,X3,0.15445817596784797
42150,complete,X3,0.16251971209658347
42151,complete,X3,0.15098446962169956
42152,complete,X3,0.17626907878521597
42153,complete,X3,0.16068386453691266
42154,complete,X3,0.16020305215836006
42155,complete,X3,0.1619533058669666
42156,complete,X3,0.16230600390262298
42157,complete,X3,0.15901258459594347
42158,complete,X3,0.16136854108732368
42159,complete,X3,0.16921038124710336
42160,complete,X3,0.15665129852171564
42161,complete,X3,0.16412818263308826
42162,complete,X3,0.14633807856645584
42163,complete,X3,0.13599458958732752
42164,complete,X3,0.1534974496559647
42165,complete,X3,0.151890607494604
42166,complete,X3,0.16541289746517082
42167,complete,X3,0.17603838056310595
42168,complete,X3,0.14925927838609515
42169,complete,X3,0.1418823931165592
42170,complete,X3,0.17494652094892343
42171,complete,X3,0.15283298412957097
42172,complete,X3,0.15731210077663907
42173,complete,X3,0.14923114168136384
42174,complete,X3,0.15599773827314065
42175,complete,X3,0.1662165305454596
42176,complete,X3,0.14405036450302028
42177,complete,X3,0.1592771360393574
42178,complete,X3,0.14860550731539493
42179,complete,X3,0.1544617658841381
42180,complete,X3,0.15218454866905518
42181,complete,X3,0.17550330158591101
42182,complete,X3,0.1554704419354533
42183,complete,X3,0.15841526523953442
42184,complete,X3,0.15581515675422425
42185,complete,X3,0.14578787267434992
42186,complete,X3,0.1532128065183875
42187,complete,X3,0.14595103512916457
42188,complete,X3,0.13513846583670974
42189,complete,X3,0.14603802865963494
42190,complete,X3,0.175438622823389
42191,complete,X3,0.17382008082725697
42192,complete,X3,0.1543430592122128
42193,complete,X3,0.1747900534751922
42194,complete,X3,0.14196239254632464
42195,complete,X3,0.15240486674318604
42196,complete,X3,0.159011091206942
42197,complete,X3,0.13694052739715776
42198,complete,X3,0.13601019160028294
42199,complete,X3,0.15590706184660746
42200,complete,X3,0.13964064110477584
42201,complete,X3,0.1493537984255664
42202,complete,X3,0.15585734680314628
42203,complete,X3,0.16482654404909527
42204,complete,X3,0.1750590468995225
42205,complete,X3,0.16021950302070948
42206,complete,X3,0.17058651908924877
42207,complete,X3,0.12678883800832216
42208,complete,X3,0.1557595652457465
42209,complete,X3,0.1560557356447004
42210,complete,X3,0.14023787290443518
42211,complete,X3,0.13931095059813994
42212,complete,X3,0.16433936452079606
42213,complete,X3,0.13961332382734554
42214,complete,X3,0.1603248207519794
42215,complete,X3,0.16611226279239108
42216,complete,X3,0.16626435199741638
42217,complete,X3,0.14734623332760052
42218,complete,X3,0.12618000749648478
42219,complete,X3,0.14847060652215288
42220,complete,X3,0.16754171958876365
42221,complete,X3,0.16723475991260306
42222,complete,X3,0.14871108846946568
42223,complete,X3,0.17718101669616612
42224,complete,X3,0.179292608314554
42225,complete,X3,0.1791518261622021
42226,complete,X3,0.15806825870452654
42227,complete,X3,0.1539330624553417
42228,complete,X3,0.13206398762873447
42229,complete,X3,0.1380044405079278
42230,complete,X3,0.15793824697588793
42231,complete,X3,0.15013677518060004
42232,complete,X3,0.14632350662767135
42233,complete,X3,0.1573112011253567
42234,complete,X3,0.15403779182647226
42235,complete,X3,0.1384188091188053
42236,complete,X3,0.17869444616950886
42237,complete,X3,0.12377171431483623
42238,complete,X3,0.16106693729243118
42239,complete,X3,0.15888673726104766
42240,complete,X3,0.17744518648401944
42241,complete,X3,0.15721720855976334
42242,complete,X3,0.17440324286806896
42243,complete,X3,0.17721778094462506
42244,complete,X3,0.1652493522453025
42245,complete,X3,0.15380934511450375
42246,complete,X3,0.138819614750667
42247,complete,X3,0.1623163437438417
42248,complete,X3,0.16340466147900143
42249,complete,X3,0.1412469387334964
42250,complete,X3,0.15146997982997698
42251,complete,X3,0.14937118751490716
42252,complete,X3,0.16928671851603164
42253,complete,X3,0.16441692928000481
42254,complete,X3,0.15422399492382757
42255,complete,X3,0.17261583759731752
42256,complete,X3,0.13982689761245126
42257,complete,X3,0.16806903772614068
42258,complete,X3,0.1513131192804796
42259,complete,X3,0.15757938927789994
42260,complete,X3,0.16500342558247796
42261,complete,X3,0.14692826567177095
42262,complete,X3,0.14649032886460017
42263,complete,X3,0.16192498213774398
42264,complete,X3,0.174995338638447
42265,complete,X3,0.1604094753265337
42266,complete,X3,0.14283284470956503
42267,complete,X3,0.13568729435148724
42268,complete,X3,0.14599502994775107
42269,complete,X3,0.16427694509098684
42270,complete,X3,0.15174632741921523
42271,complete,X3,0.1519760592897766
42272,complete,X3,0.14400235107032783
42273,complete,X3,0.1749890879053966
42274,complete,X3,0.13895601360765103
42275,complete,X3,0.1346707229434837
42276,complete,X3,0.153067414451408
42277,complete,X3,0.17128291967239131
42278,complete,X3,0.16184724362477848
42279,complete,X3,0.15147523382426015
42280,complete,X3,0.18817321848002508
42281,complete,X3,0.16481750131312387
42282,complete,X3,0.17332890081493296
42283,complete,X3,0.1545147417003717
42284,complete,X3,0.13246357440298223
42285,complete,X3,0.1608090562008038
42286,complete,X3,0.12905903883732903
42287,complete,X3,0.16008341179996483
42288,complete,X3,0.1441395872644504
42289,complete,X3,0.1479544393247754
42290,complete,X3,0.16643786668815672
42291,complete,X3,0.14002653672050197
42292,complete,X3,0.14675738674301383
42293,complete,X3,0.16640205568736752
42294,complete,X3,0.1414671403266471
42295,complete,X3,0.148546785335754
42296,complete,X3,0.16569087807436306
42297,complete,X3,0.16279846411481919
42298,complete,X3,0.15215414540245709
42299,complete,X3,0.15256519709017125
42300,complete,X3,0.1525763896845696
42301,complete,X3,0.15787125515542033
42302,complete,X3,0.1393023087718336
42303,complete,X3,0.16237986452093303
42304,complete,X3,0.14296827373269727
42305,complete,X3,0.15690462347264747
42306,complete,X3,0.1421025696861954
42307,complete,X3,0.14273956400400928
42308,complete,X3,0.13778929923517838
42309,complete,X3,0.16086467944270696
42310,complete,X3,0.1868152327547895
42311,complete,X3,0.142173727200214
42312,complete,X3,0.1452699589554204
42313,complete,X3,0.165902148127947
42314,complete,X3,0.16582635477222027
42315,complete,X3,0.15529947476345543
42316,complete,X3,0.16700830596144986
42317,complete,X3,0.17391060067727915
42318,complete,X3,0.158987119203791
42319,complete,X3,0.15609105455350003
42320,complete,X3,0.17146798319044476
42321,complete,X3,0.1651245217946205
42322,complete,X3,0.14383079697077722
42323,complete,X3,0.1551435722572968
42324,complete,X3,0.16222393246700112
42325,complete,X3,0.17161247841258695
42326,complete,X3,0.1452905794250615
42327,complete,X3,0.16734296333959112
42328,complete,X3,0.1625288404236892
42329,complete,X3,0.1643122550083416
42330,complete,X3,0.13062423686402702
42331,complete,X3,0.1565043601425063
42332,complete,X3,0.16094635844888225
42333,complete,X3,0.15788939748634223
42334,complete,X3,0.14229991952902482
42335,complete,X3,0.15645214955748676
42336,complete,X3,0.14411595356464013
42337,complete,X3,0.15809343575983026
42338,complete,X3,0.1575584886523843
42339,complete,X3,0.13680794552847397
42340,complete,X3,0.15675564300857364
42341,complete,X3,0.1658626048338996
42342,complete,X3,0.18824791987972184
42343,complete,X3,0.187965267779631
42344,complete,X3,0.14982694669077412
42345,complete,X3,0.16544379576166182
42346,complete,X3,0.15990469035989655
42347,complete,X3,0.1500520637515147
42348,complete,X3,0.15564479553110935
42349,complete,X3,0.17471375830938957
42350,complete,X3,0.12926710592746668
42351,complete,X3,0.18082135545924952
42352,complete,X3,0.1629104637720614
42353,complete,X3,0.1553390551808643
42354,complete,X3,0.15607533560689332
42355,complete,X3,0.16764535573731174
42356,complete,X3,0.15055702149643793
42357,complete,X3,0.13922381759273897
42358,complete,X3,0.15251659878979493
42359,complete,X3,0.12174368731017497
42360,complete,X3,0.16724699189688985
42361,complete,X3,0.1557507359833029
42362,complete,X3,0.15022592138752744
42363,complete,X3,0.15456863275227967
42364,complete,X3,0.1606464336297017
42365,complete,X3,0.1764473719559162
42366,complete,X3,0.1605457754347487
42367,complete,X3,0.1770300616753937
42368,complete,X3,0.14369811127810797
42369,complete,X3,0.1839197273102265
42370,complete,X3,0.14183779443767677
42371,complete,X3,0.19663146427132844
42372,complete,X3,0.1649359437822687
42373,complete,X3,0.17862214720391556
42374,complete,X3,0.14780628432120274
42375,complete,X3,0.16303314608112535
42376,complete,X3,0.15464138513539916
42377,complete,X3,0.1558060520798105
42378,complete,X3,0.1715249097184091
42379,complete,X3,0.16830571655145557
42380,complete,X3,0.1602866171638643
42381,complete,X3,0.16518564877622274
42382,complete,X3,0.15454284866664225
42383,complete,X3,0.16606339717228427
42384,complete,X3,0.16532492663975884
42385,complete,X3,0.16697088579857716
42386,complete,X3,0.14550885182287276
42387,complete,X3,0.14127956533712174
42388,complete,X3,0.1411570557075561
42389,complete,X3,0.15714953558275943
42390,complete,X3,0.17075095426603967
42391,complete,X3,0.14720208205472174
42392,complete,X3,0.13805331274480934
42393,complete,X3,0.1583375584868033
42394,complete,X3,0.17134752753374308
42395,complete,X3,0.17429315741001425
42396,complete,X3,0.1353162824339009
42397,complete,X3,0.13465626616941367
42398,complete,X3,0.13645845815399094
42399,complete,X3,0.14837514969259252
42400,complete,X3,0.1418907221393896
42401,complete,X3,0.15218291316351246
42402,complete,X3,0.15555110322008156
42403,complete,X3,0.16701432815011039
42404,complete,X3,0.16456503635475356
42405,complete,X3,0.1499522569416172
42406,complete,X3,0.14552459733873557
42407,complete,X3,0.14462856466319035
42408,complete,X3,0.11807828601023282
42409,complete,X3,0.1669741489206072
42410,complete,X3,0.13512090562621493
42411,complete,X3,0.1492878825523609
42412,complete,X3,0.15357532936300705
42413,complete,X3,0.1718894031436034
42414,complete,X3,0.1566320512976412
42415,complete,X3,0.1452453915587292
42416,complete,X3,0.16484932497320304
42417,complete,X3,0.13194443022391544
42418,complete,X3,0.15579760132767176
42419,complete,X3,0.14979623940040898
42420,complete,X3,0.1666905845519535
42421,complete,X3,0.18196533319367766
42422,complete,X3,0.15413087653213264
42423,complete,X3,0.14440041922323912
42424,complete,X3,0.14786618059427914
42425,complete,X3,0.1575546963567771
42426,complete,X3,0.16264841755482523
42427,complete,X3,0.16167839299593548
42428,complete,X3,0.17088029738517677
42429,complete,X3,0.18289010247861834
42430,complete,X3,0.164514895383025
